#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488777750 0.84 455958528 990 373574
1488777751 1.07 456220672 1122 437964
1488777752 1.04 456482816 1056 373020
1488777753 1.02 456744960 990 373510
1488777754 0.88 457138176 1188 371484
1488777755 0.98 457400320 1056 426258
1488777756 0.89 457662464 990 371524
1488777757 1.08 457924608 1056 369612
1488777758 1.03 458317824 1056 391200
1488777759 0.95 458579968 990 372486
1488777760 0.95 458842112 1056 424342
1488777761 1.12 459104256 1056 366474
1488777762 0.96 459366400 990 372162
1488777763 0.92 459759616 924 353834
1488777764 1.08 460021760 1188 443646
1488777765 0.97 460283904 1056 425084
1488777766 0.91 460546048 990 370974
1488777767 1.18 460939264 1056 377854
1488777768 2.06 461332480 990 368664
1488777769 1.31 461725696 990 367854
1488777770 0.31 461725696 1056 424280
1488777771 1.01 462118912 990 348866
1488777772 0.84 462381056 990 366408
1488777773 0.94 462643200 924 352166
1488777774 0.89 462905344 1122 423956
1488777775 0.97 463298560 1122 423324
1488777776 1.02 463560704 1122 426176
1488777777 0.88 463822848 990 348142
1488777778 0.93 464084992 1056 423004
1488777779 0.98 464478208 1056 371094
1488777780 0.9 464740352 1056 423172
1488777781 2.75 465133568 1056 368382
1488777782 1.02 465395712 924 352862
1488777783 1.96 465788928 1188 421998
1488777784 0.58 465920000 1056 421786
1488777785 1.83 466444288 1122 419824
1488777786 0.52 466575360 1122 427996
1488777787 0.96 466837504 1122 422306
1488777788 0.96 467230720 1056 373082
1488777789 0.9 467492864 1122 422050
1488777790 2.09 468017152 1188 421560
1488777791 0.42 468148224 1122 425112
1488777792 1.18 468541440 1122 422788
1488777793 1.14 468803584 1122 422398
1488777794 0.93 469065728 1122 425866
1488777795 1.0 469458944 1122 422394
1488777796 1.09 469721088 1122 423118
1488777797 1.02 470114304 1188 442764
1488777798 1.07 470376448 1122 426584
1488777799 1.05 470769664 1188 439426
1488777800 1.12 471031808 1122 419482
1488777801 1.15 471425024 1122 427108
1488777802 1.15 471687168 1188 439322
1488777803 0.88 471949312 1056 426992
1488777804 1.22 472342528 1122 375804
1488777805 1.07 472604672 1254 419166
1488777806 1.07 472997888 1188 439422
1488777807 1.12 473260032 1122 421440
1488777808 1.01 473653248 1452 441480
1488777809 1.11 473915392 1122 422154
1488777810 1.01 474308608 1188 423680
1488777811 0.88 474570752 1122 426772
1488777812 1.28 474963968 1188 439968
1488777813 0.9 475226112 1056 420130
1488777814 1.05 475488256 1188 425356
1488777815 1.13 475881472 1122 419982
1488777816 1.03 476143616 1386 439112
1488777817 1.06 476536832 1122 423746
1488777818 1.0 476798976 1056 375662
1488777819 1.39 477192192 990 370628
1488777820 0.83 477454336 1056 422872
1488777821 1.08 477716480 1122 369778
1488777822 0.86 477978624 990 365116
1488777823 0.97 478371840 1122 429000
1488777824 1.03 478633984 1122 423898
1488777825 1.02 479027200 1188 443256
1488777826 1.14 479289344 1122 424916
1488777827 1.05 479682560 1188 443192
1488777828 0.95 479944704 1122 418330
1488777829 1.05 480337920 1188 446776
1488777830 1.06 480600064 1122 425484
1488777831 1.19 480993280 1188 427106
1488777832 1.1 481255424 1188 439166
1488777833 0.91 481648640 1056 423980
1488777834 1.05 481910784 1122 372484
1488777835 0.99 482172928 1056 374406
1488777836 0.95 482566144 990 368448
1488777837 0.95 482828288 990 368570
1488777838 1.06 483090432 1188 443898
1488777839 0.93 483352576 1056 427012
1488777840 1.0 483614720 990 371120
1488777841 1.11 484007936 1056 374872
1488777842 0.93 484270080 990 369080
1488777843 0.89 484532224 1056 366474
1488777844 1.06 484925440 1188 444622
1488777845 1.16 485187584 1122 424392
1488777846 1.09 485580800 1188 419708
1488777847 0.96 485842944 1188 445874
1488777848 1.14 486105088 1056 369274
1488777849 1.05 486498304 990 369728
1488777850 0.89 486760448 1056 424784
1488777851 1.14 487022592 1188 421640
1488777852 1.0 487415808 1188 441796
1488777853 1.09 487677952 1056 368568
1488777854 1.04 488071168 1122 423618
1488777855 2.17 488595456 1320 444280
1488777856 0.29 488726528 1122 421708
1488777857 1.04 488988672 1188 425974
1488777858 1.2 489381888 1188 441642
1488777859 1.07 489644032 1122 426566
1488777860 0.97 489906176 924 352096
1488777861 1.11 490299392 1452 437224
1488777862 0.99 490561536 1056 373526
1488777863 0.81 490823680 990 369018
1488777864 1.03 491216896 1254 426488
1488777865 0.92 491479040 1056 367292
1488777866 1.0 491741184 990 370492
1488777867 0.89 492003328 1056 419996
1488777868 1.07 492265472 1056 369692
1488777869 0.87 492658688 990 373772
1488777870 1.03 492920832 990 372470
1488777871 1.07 493182976 1056 429092
1488777872 1.09 493445120 1056 367040
1488777873 1.02 493838336 1122 422938
1488777874 1.09 494100480 1188 442802
1488777875 1.18 494493696 1122 420638
1488777876 1.04 494755840 1056 428704
1488777877 1.27 495149056 1122 390196
1488777878 1.11 495411200 1122 426040
1488777879 1.31 495804416 1122 424792
1488777880 1.06 496066560 1254 444628
1488777881 1.03 496459776 1188 421250
1488777882 0.93 496721920 990 373284
1488777883 0.89 496984064 990 374782
1488777884 1.01 497377280 1188 442156
1488777885 1.09 497639424 1122 425626
1488777886 1.01 498032640 1188 441714
1488777887 1.09 498294784 990 369926
1488777888 1.03 498556928 990 371524
1488777889 0.91 498819072 1122 439710
1488777890 0.92 499212288 990 374282
1488777891 1.23 499474432 1056 370364
1488777892 0.92 499736576 1122 378366
1488777893 0.9 499998720 990 367536
1488777894 0.82 500391936 1056 388090
1488777895 1.24 500654080 990 373436
1488777896 1.04 500916224 1122 425358
1488777897 0.94 501178368 1056 369116
1488777898 0.95 501571584 1056 392510
1488777899 0.89 501833728 1056 429256
1488777900 1.02 502095872 1056 368370
1488777901 0.98 502358016 990 373798
1488777902 0.97 502751232 990 373692
1488777903 0.81 503013376 990 370648
1488777904 0.95 503275520 1056 423580
1488777905 1.24 503668736 1122 428302
1488777906 1.26 503930880 1188 442378
1488777907 1.17 504324096 1056 373188
1488777908 1.09 504586240 1188 443724
1488777909 1.24 504979456 1122 425618
1488777910 0.95 505241600 990 369788
1488777911 0.96 505503744 990 371706
1488777912 0.93 505765888 1122 439000
1488777913 1.05 506028032 1056 372778
1488777914 1.24 506421248 1056 369682
1488777915 1.0 506683392 990 373942
1488777916 0.93 506945536 924 349966
1488777917 0.94 507207680 990 374350
1488777918 1.03 507600896 1188 439876
1488777919 1.02 507863040 1122 421336
1488777920 0.85 508125184 990 372738
1488777921 0.96 508518400 1056 423556
1488777922 1.04 508780544 1122 389172
1488777923 1.08 509173760 1122 424416
1488777924 0.98 509435904 1188 442504
1488777925 1.03 509829120 1122 428816
1488777926 0.9 510091264 990 369402
1488777927 0.94 510353408 990 371880
1488777928 0.99 510615552 990 373236
1488777929 0.99 510877696 1122 444744
1488777930 1.0 511270912 1056 367538
1488777931 0.97 511664128 1188 445934
1488777932 0.99 511926272 1122 429832
1488777933 0.82 512188416 990 370750
1488777934 1.08 512581632 1254 450014
1488777935 0.98 512843776 1188 440182
1488777936 1.1 513236992 1122 427742
1488777937 0.94 513499136 990 368108
1488777938 1.04 513761280 1188 426974
1488777939 0.97 514023424 924 315498
1488777940 0.93 514285568 1056 424470
1488777941 1.13 514678784 1056 371512
1488777942 0.97 514940928 990 371426
1488777943 1.11 515203072 1056 391414
1488777944 0.93 515465216 1122 421502
1488777945 0.82 515727360 990 371236
1488777946 1.61 516120576 1056 370178
1488777947 0.79 516382720 924 351374
1488777948 1.38 516644864 990 368516
1488777949 0.76 516907008 924 349858
1488777950 1.95 517300224 1122 423004
1488777951 0.79 517562368 990 371078
1488777952 0.93 517824512 1056 371578
1488777953 0.91 518086656 1056 419788
1488777954 0.95 518348800 1056 367760
1488777955 0.95 518742016 1056 418624
1488777956 1.05 519004160 1056 372548
1488777957 1.14 519266304 990 368668
1488777958 0.93 519528448 924 352084
1488777959 1.08 519921664 1188 442714
1488777960 0.97 520183808 1122 423706
1488777961 1.17 520577024 1122 428124
1488777962 1.09 520839168 1188 437270
1488777963 0.94 521232384 1188 420382
1488777964 1.0 521494528 1188 424274
1488777965 1.09 521887744 1122 424394
1488777966 0.94 522149888 1188 379252
1488777967 0.87 522412032 1056 413636
1488777968 0.83 522674176 1122 419928
1488777969 0.99 523067392 1056 372382
1488777970 1.02 523329536 1122 422678
1488777971 0.98 523722752 1188 439500
1488777972 0.84 523984896 1122 429138
1488777973 1.03 524378112 1056 375142
1488777974 0.99 524640256 1122 441538
1488777975 1.05 524902400 1056 373060
1488777976 0.93 525164544 990 371496
1488777977 1.08 525557760 1056 427220
1488777978 1.11 525819904 1056 368990
1488777979 0.96 526082048 990 372672
1488777980 0.88 526344192 1056 421158
1488777981 0.99 526737408 1056 373186
1488777982 1.13 527130624 1188 444484
1488777983 1.14 527392768 1188 439974
1488777984 0.99 527654912 990 370492
1488777985 0.89 527917056 990 370488
1488777986 0.91 528179200 990 371512
1488777987 0.91 528572416 990 372740
1488777988 0.9 528834560 990 371484
1488777989 0.86 529096704 1056 425040
1488777990 1.13 529358848 1056 366440
1488777991 1.21 529752064 1122 424594
1488777992 1.12 530014208 1188 440908
1488777993 0.93 530407424 1188 423106
1488777994 0.87 530669568 1122 441672
1488777995 1.07 531062784 1122 368310
1488777996 0.93 531324928 990 372008
1488777997 1.13 531587072 1122 425444
1488777998 0.92 531980288 990 374146
1488777999 0.89 532242432 990 373928
1488778000 1.06 532504576 1188 442140
1488778001 1.11 532897792 1122 421058
1488778002 1.08 533159936 1188 446680
1488778003 1.08 533553152 1122 429364
1488778004 1.0 533815296 1122 439434
1488778005 0.88 534077440 990 373200
1488778006 1.04 534339584 990 376350
1488778007 1.07 534732800 1056 370208
1488778008 0.87 534994944 990 370620
1488778009 0.87 535257088 990 371132
1488778010 0.97 535650304 990 372080
1488778011 0.91 535912448 1122 445362
1488778012 1.2 536174592 1056 370810
1488778013 0.87 536436736 1056 387714
1488778014 1.19 536829952 1122 427724
1488778015 1.07 537223168 1188 439706
1488778016 1.1 537485312 1122 429006
1488778017 0.99 537878528 1188 444088
1488778018 1.16 538140672 1254 441788
1488778019 0.98 538402816 1056 423678
1488778020 1.01 538796032 1188 444662
1488778021 0.99 539058176 1056 375966
1488778022 1.17 539451392 1320 443960
1488778023 1.14 539844608 1320 481568
1488778024 1.05 540106752 1122 390568
1488778025 0.99 540499968 1320 493796
1488778026 1.04 540762112 1122 423624
1488778027 1.04 541155328 1056 373146
1488778028 1.05 541417472 1320 440540
1488778029 1.03 541810688 1122 423292
1488778030 1.05 542072832 1254 444700
1488778031 1.05 542466048 1122 422562
1488778032 1.15 542728192 1254 442812
1488778033 0.86 542990336 1188 440058
1488778034 1.2 543383552 990 372926
1488778035 0.96 543645696 990 372382
1488778036 0.98 543907840 990 373082
1488778037 1.09 544301056 1188 425946
1488778038 0.91 544563200 990 367910
1488778039 0.87 544825344 1056 424144
1488778040 1.12 545218560 1188 442512
1488778041 0.94 545480704 1122 424624
1488778042 1.07 545873920 1122 368208
1488778043 1.11 546136064 1254 442084
1488778044 1.12 546529280 1188 445418
1488778045 1.25 546791424 1122 422274
1488778046 1.06 547184640 1122 425936
1488778047 0.86 547446784 1122 443446
1488778048 0.89 547708928 990 373000
1488778049 0.99 548102144 1056 372932
1488778050 0.85 548364288 990 374716
1488778051 0.94 548626432 990 374160
1488778052 0.88 548888576 990 370416
1488778053 0.86 549150720 1056 426964
1488778054 1.22 549543936 1056 368006
1488778055 0.85 549806080 1056 430040
1488778056 1.02 550199296 1188 444748
1488778057 1.14 550461440 1188 442766
1488778058 1.16 550854656 1056 368766
1488778059 1.0 551116800 990 367676
1488778060 1.03 551378944 1122 429566
1488778061 0.99 551772160 1188 446392
1488778062 1.02 552165376 1188 439818
1488778063 1.03 552427520 1122 429990
1488778064 0.96 552820736 1254 441362
1488778065 1.05 553082880 1188 444152
1488778066 0.9 553345024 990 371190
1488778067 0.85 553738240 1056 371074
1488778068 1.1 554000384 1188 444934
1488778069 1.09 554393600 1122 427002
1488778070 0.96 554655744 1122 448030
1488778071 0.96 555048960 1056 370434
1488778072 1.13 555311104 1188 445028
1488778073 1.05 555704320 1188 440440
1488778074 1.62 555966464 1254 452276
1488778075 1.28 556359680 1188 441020
1488778076 1.0 556621824 1188 439954
1488778077 1.05 557015040 1122 430028
1488778078 0.99 557277184 990 375428
1488778079 0.82 557539328 990 373138
1488778080 0.88 557801472 990 370732
1488778081 0.9 558194688 1122 439094
1488778082 0.97 558456832 1056 374782
1488778083 0.87 558718976 990 368886
1488778084 1.07 559112192 990 377978
1488778085 0.84 559374336 990 369848
1488778086 0.96 559636480 1056 389886
1488778087 1.17 559898624 990 371128
1488778088 0.95 560160768 1122 447102
1488778089 0.98 560553984 1056 369270
1488778090 0.81 560816128 990 370270
1488778091 0.89 561078272 990 376146
1488778092 1.08 561471488 1122 446798
1488778093 0.97 561733632 924 314280
1488778094 0.83 561995776 1056 424900
1488778095 1.06 562257920 1122 391930
1488778096 1.03 562651136 924 352862
1488778097 0.87 562913280 990 372040
1488778098 0.87 563175424 1056 369480
1488778099 1.02 563437568 1122 440146
1488778100 1.0 563830784 1056 372416
1488778101 1.04 564092928 990 376624
1488778102 0.92 564355072 990 372510
1488778103 1.01 564617216 990 370554
1488778104 0.95 564879360 1188 391206
1488778105 0.88 565272576 990 406682
1488778106 0.89 565534720 1056 392342
1488778107 1.07 565796864 1056 369340
1488778108 1.0 566190080 990 371392
1488778109 0.87 566452224 990 371290
1488778110 0.94 566714368 1056 392442
1488778111 1.15 566976512 990 372540
1488778112 1.14 567238656 1122 443836
1488778113 0.93 567631872 990 369952
1488778114 1.14 567894016 1056 371194
1488778115 0.86 568156160 990 374298
1488778116 0.86 568418304 1056 390510
1488778117 1.12 568811520 1122 426180
1488778118 0.86 569073664 1122 443394
1488778119 1.13 569466880 1188 421592
1488778120 0.93 569729024 1122 444674
1488778121 1.09 570122240 1122 422818
1488778122 1.03 570384384 1188 444032
1488778123 0.96 570777600 1188 429412
1488778124 1.1 571039744 1056 370260
1488778125 2.47 571301888 990 371144
1488778126 1.41 571695104 990 365822
1488778127 1.4 571957248 1122 422232
1488778128 1.27 572219392 990 368844
1488778129 1.68 572481536 1056 419366
1488778130 1.65 572874752 990 353174
1488778131 0.81 573136896 990 371524
1488778132 0.89 573399040 1122 420388
1488778133 1.03 573661184 1122 419346
1488778134 0.86 574054400 990 376568
1488778135 0.84 574316544 990 368494
1488778136 0.83 574578688 1188 419826
1488778137 1.12 574971904 1056 371062
1488778138 0.89 575234048 990 372064
1488778139 0.74 575365120 924 352810
1488778140 1.19 575758336 1188 437510
1488778141 0.89 576020480 1188 422590
1488778142 0.98 576413696 1122 423508
1488778143 0.91 576675840 1056 420718
1488778144 1.16 576937984 1056 375386
1488778145 0.89 577331200 990 370742
1488778146 1.18 577593344 924 349486
1488778147 1.05 577855488 1056 393708
1488778148 0.75 578117632 1122 419318
1488778149 0.94 578379776 990 370014
1488778150 1.02 578772992 990 352650
1488778151 0.98 579035136 990 372248
1488778152 1.04 579297280 1122 423148
1488778153 0.81 579559424 924 371590
1488778154 1.21 579952640 1122 389106
1488778155 1.21 580214784 990 372558
1488778156 0.98 580476928 990 368700
1488778157 0.86 580739072 990 368192
1488778158 1.01 581132288 1122 430274
1488778159 0.95 581394432 1056 391674
1488778160 1.08 581656576 1122 420388
1488778161 1.05 582049792 1122 426222
1488778162 0.91 582311936 990 377394
1488778163 1.0 582574080 990 371938
1488778164 0.91 582836224 990 367676
1488778165 0.91 583229440 1056 428790
1488778166 1.19 583491584 1056 373586
1488778167 0.91 583753728 990 371962
1488778168 0.93 584015872 990 373612
1488778169 0.92 584409088 1122 423206
1488778170 1.36 584671232 1056 371330
1488778171 1.24 585064448 1188 443270
1488778172 1.05 585326592 1122 426020
1488778173 1.06 585719808 1122 426240
1488778174 1.11 585981952 1188 439184
1488778175 0.87 586244096 1056 427414
1488778176 1.15 586637312 1188 443596
1488778177 1.06 586899456 1056 374912
1488778178 1.1 587292672 1188 472770
1488778179 1.16 587554816 1056 368642
1488778180 1.0 587948032 1320 442802
1488778181 1.01 588341248 1188 449232
1488778182 1.22 588603392 1122 423702
1488778183 1.06 588996608 1518 436420
1488778184 1.02 589258752 1188 425816
1488778185 0.94 589520896 1056 395442
1488778186 1.28 589914112 1122 428180
1488778187 0.99 590176256 1188 444704
1488778188 0.95 590569472 1188 441344
1488778189 1.01 590962688 1122 427224
1488778190 1.0 591224832 1188 445220
1488778191 1.02 591618048 1122 421338
1488778192 0.95 591880192 1188 442368
1488778193 0.94 592142336 1122 444426
1488778194 1.0 592535552 1188 446230
1488778195 1.0 592928768 1056 370686
1488778196 0.96 593321984 1122 426836
1488778197 1.02 593715200 1254 442478
1488778198 0.92 593977344 1056 373032
1488778199 1.05 594239488 1122 438840
1488778200 1.27 594632704 1056 375476
1488778201 0.94 594894848 1188 447848
1488778202 1.02 595156992 1056 367990
1488778203 0.96 595419136 990 369500
1488778204 0.97 595812352 1122 422608
1488778205 0.89 595947520 990 369380
1488778206 0.9 596209664 990 378536
1488778207 0.81 596471808 990 371130
1488778208 0.93 596865024 1122 441150
1488778209 1.11 597127168 1056 372176
1488778210 0.92 597389312 990 375700
1488778211 0.86 597651456 990 371382
1488778212 0.89 598044672 990 367998
1488778213 0.89 598306816 1056 424958
1488778214 1.02 598568960 1122 392250
1488778215 0.99 598831104 924 353484
1488778216 0.93 599224320 990 373592
1488778217 1.14 599486464 1188 441948
1488778218 0.89 599748608 924 354376
1488778219 1.06 600010752 1056 386352
1488778220 0.94 600403968 990 371018
1488778221 1.17 600666112 1056 427282
1488778222 1.12 600928256 1122 366780
1488778223 1.17 601190400 990 373410
1488778224 0.91 601583616 1188 445204
1488778225 1.05 601845760 990 353298
1488778226 0.83 602107904 990 374366
1488778227 0.85 602370048 1122 390124
1488778228 1.12 602763264 1188 425832
1488778229 0.96 603025408 990 372160
1488778230 1.1 603287552 990 371792
1488778231 1.0 603680768 990 375524
1488778232 1.15 603942912 1188 441990
1488778233 0.89 604205056 924 354518
1488778234 0.91 604467200 1056 387952
1488778235 0.84 604860416 990 370294
1488778236 0.88 605122560 1056 426726
1488778237 0.85 605384704 1056 389684
1488778238 1.08 605777920 1056 372264
1488778239 0.87 606040064 990 373852
1488778240 0.9 606302208 990 373356
1488778241 1.04 606564352 990 372526
1488778242 1.23 606826496 1122 444754
1488778243 1.25 607219712 1056 372540
1488778244 1.26 607612928 1122 426580
1488778245 0.95 607875072 1188 443728
1488778246 1.12 608268288 1188 443872
1488778247 0.95 608530432 1188 426360
1488778248 1.08 608923648 1056 390572
1488778249 0.97 609185792 990 371604
1488778250 0.99 609447936 1056 395298
1488778251 1.07 609841152 1254 430832
1488778252 0.98 610103296 1188 443476
1488778253 0.81 610365440 1254 445344
1488778254 0.99 610758656 1056 370308
1488778255 0.87 611020800 990 372196
1488778256 0.85 611282944 1122 447378
1488778257 1.01 611676160 1188 443372
1488778258 1.0 611938304 1122 426836
1488778259 1.13 612331520 1188 440322
1488778260 1.07 612593664 1122 372156
1488778261 1.2 612986880 990 373754
1488778262 0.83 613249024 1122 446466
1488778263 1.1 613511168 1122 425230
1488778264 1.08 613904384 1188 444024
1488778265 0.96 614297600 1056 369794
1488778266 1.06 614559744 1188 447230
1488778267 0.95 614952960 1188 444456
1488778268 0.95 615215104 1254 449034
1488778269 1.02 615608320 1254 446262
1488778270 1.13 615870464 1122 419952
1488778271 0.97 616132608 1122 370946
1488778272 0.98 616525824 990 370104
1488778273 1.07 616787968 1188 440698
1488778274 0.92 617050112 990 373926
1488778275 1.04 617443328 1122 445146
1488778276 1.04 617705472 1122 374472
1488778277 0.94 617967616 990 368426
1488778278 1.18 618229760 990 370884
1488778279 0.84 618622976 990 371670
1488778280 1.05 618885120 1122 426328
1488778281 0.97 619278336 1188 446436
1488778282 1.09 619540480 1188 443142
1488778283 1.08 619933696 1188 441596
1488778284 1.06 620195840 1122 427042
1488778285 1.08 620589056 1188 445128
1488778286 0.99 620982272 1122 426824
1488778287 0.89 621244416 1056 393052
1488778288 1.1 621506560 1122 427230
1488778289 1.0 621768704 1056 390968
1488778290 0.98 622161920 990 374786
1488778291 1.02 622424064 990 369782
1488778292 1.01 622686208 1056 427282
1488778293 0.96 622948352 990 367994
1488778294 1.19 623341568 1056 372132
1488778295 1.04 623603712 990 372100
1488778296 0.86 623865856 990 373424
1488778297 0.95 624128000 990 378092
1488778298 0.98 624390144 990 366456
1488778299 1.12 624783360 1122 425164
1488778300 1.71 625045504 1056 388912
1488778301 1.27 625307648 990 352262
1488778302 1.78 625700864 990 368600
1488778303 0.3 625831936 1056 422974
1488778304 1.69 626094080 924 353282
1488778305 1.07 626487296 1056 372164
1488778306 0.86 626749440 990 366602
1488778307 0.78 627011584 924 354900
1488778308 0.88 627273728 1056 421658
1488778309 1.09 627535872 990 369088
1488778310 0.87 627798016 990 365764
1488778311 1.13 628191232 1056 356712
1488778312 0.99 628453376 990 372652
1488778313 0.92 628715520 990 369924
1488778314 0.97 628977664 990 372994
1488778315 0.95 629239808 924 349754
1488778316 0.87 629501952 990 372026
1488778317 1.03 629764096 990 369992
1488778318 0.9 630157312 990 363968
1488778319 0.95 630419456 1056 425020
1488778320 1.06 630681600 1056 367816
1488778321 0.89 630943744 990 371214
1488778322 0.97 631205888 990 372932
1488778323 0.97 631599104 990 370562
1488778324 0.89 631861248 924 353960
1488778325 1.01 632123392 1122 439374
1488778326 1.18 632385536 990 349520
1488778327 1.1 632778752 990 374444
1488778328 1.0 633040896 990 370146
1488778329 0.88 633303040 1056 430424
1488778330 0.88 633565184 990 369012
1488778331 1.13 633827328 1056 388144
1488778332 1.13 634220544 1056 372840
1488778333 0.88 634482688 990 370330
1488778334 1.0 634744832 990 373012
1488778335 1.0 635006976 1056 371466
1488778336 0.9 635269120 1122 441482
1488778337 1.22 635662336 990 356058
1488778338 0.89 635924480 1056 392002
1488778339 0.88 636186624 990 373498
1488778340 0.9 636448768 924 355400
1488778341 0.88 636841984 1056 389192
1488778342 0.9 637104128 990 369906
1488778343 1.0 637366272 990 370554
1488778344 0.94 637628416 924 353712
1488778345 1.12 637890560 990 371590
1488778346 0.97 638152704 1122 438216
1488778347 1.1 638545920 1122 372420
1488778348 0.93 638808064 990 374184
1488778349 1.23 639070208 990 368832
1488778350 0.86 639332352 1056 419080
1488778351 0.81 639725568 990 372994
1488778352 1.12 639987712 1056 371264
1488778353 1.03 640249856 990 376664
1488778354 0.91 640512000 990 371062
1488778355 0.94 640905216 990 367932
1488778356 1.05 641167360 990 374270
1488778357 0.94 641429504 990 368890
1488778358 1.12 641691648 1122 424152
1488778359 1.29 642084864 1056 389424
1488778360 0.95 642347008 990 371032
1488778361 0.89 642609152 1056 371614
1488778362 0.91 642871296 990 378788
1488778363 1.03 643264512 1188 440508
1488778364 1.11 643526656 1122 421734
1488778365 1.0 643919872 1188 446874
1488778366 1.04 644182016 990 371558
1488778367 0.88 644444160 990 369736
1488778368 1.11 644837376 1188 442804
1488778369 0.89 645099520 990 376062
1488778370 0.9 645361664 1056 371194
1488778371 0.94 645623808 990 373316
1488778372 0.93 646017024 1056 391600
1488778373 0.85 646279168 990 367544
1488778374 1.02 646541312 990 374650
1488778375 0.95 646803456 1122 440476
1488778376 1.33 647196672 1056 373052
1488778377 1.08 647458816 1188 425398
1488778378 1.07 647852032 1188 449612
1488778379 1.08 648114176 1122 443478
1488778380 1.0 648507392 1056 371264
1488778381 1.0 648769536 1122 425314
1488778382 0.96 649162752 1188 442556
1488778383 0.99 649424896 1188 428020
1488778384 0.99 649818112 1320 437180
1488778385 1.19 650080256 1056 374902
1488778386 1.18 650342400 990 372090
1488778387 1.09 650735616 1188 442908
1488778388 1.1 650997760 1188 426736
1488778389 1.05 651390976 1254 443564
1488778390 1.07 651653120 990 369724
1488778391 0.94 651915264 990 370678
1488778392 0.92 652177408 1122 442296
1488778393 1.08 652570624 1056 368316
1488778394 0.89 652832768 990 371330
1488778395 0.95 653094912 1122 421398
1488778396 1.06 653357056 1056 428298
1488778397 1.02 653750272 1056 371110
1488778398 0.97 654012416 1056 390594
1488778399 1.02 654405632 1122 424788
1488778400 0.98 654667776 1122 443234
1488778401 0.96 654929920 1122 426376
1488778402 1.02 655323136 1056 365296
1488778403 0.86 655585280 990 371442
1488778404 1.04 655847424 990 375960
1488778405 0.84 656109568 990 370686
1488778406 1.03 656371712 1056 425710
1488778407 1.2 656764928 1188 443710
1488778408 1.12 657158144 1056 376096
1488778409 0.92 657420288 990 368566
1488778410 1.12 657682432 990 371916
1488778411 1.15 657944576 1188 444404
1488778412 0.95 658337792 1056 428998
1488778413 1.06 658599936 1188 443724
1488778414 1.07 658993152 990 351188
1488778415 0.96 659255296 1254 493868
1488778416 0.95 659648512 1122 391480
1488778417 0.99 659910656 1254 491798
1488778418 0.94 660303872 1122 375194
1488778419 1.08 660697088 1320 515372
1488778420 1.13 660959232 1056 372552
1488778421 1.02 661352448 1122 427722
1488778422 0.89 661614592 1188 445648
1488778423 0.93 662007808 1188 443924
1488778424 0.77 662269952 1122 422224
1488778425 1.11 662663168 1188 447044
1488778426 1.1 663056384 1254 445600
1488778427 2.3 663449600 1122 444868
1488778428 0.58 663580672 1098 376398
1488778429 0.89 663973888 1056 389126
1488778430 0.91 664236032 1122 425046
1488778431 1.32 664629248 1386 516948
1488778432 1.37 665022464 1650 568408
1488778433 1.51 665546752 1584 570638
1488778434 1.29 665939968 1584 618810
1488778435 1.4 666333184 1452 554440
1488778436 1.37 666857472 1584 567316
1488778437 1.38 667250688 1518 565270
1488778438 1.33 667774976 1452 551126
1488778439 1.22 668168192 1650 640620
1488778440 1.33 668561408 1518 566554
1488778441 2.31 669085696 1584 570306
1488778442 1.15 669478912 1584 550168
1488778443 1.74 669872128 1716 585258
1488778444 1.33 670396416 1452 552352
1488778445 1.43 670789632 1584 569442
1488778446 1.4 671182848 1452 544682
1488778447 1.3 671576064 1452 569216
1488778448 1.44 671969280 1320 499792
1488778449 1.25 672362496 1320 492720
1488778450 1.4 672755712 1320 501546
1488778451 1.02 672976896 1578 495024
1488778452 0.08 672976896 1500 341361
1488778453 0.07 672976896 444 518
1488778454 0.06 672976896 270 370
1488778455 0.07 672976896 378 518
1488778456 0.07 672849920 462 560
1488778457 0.06 672849920 324 444
1488778458 0.07 672849920 378 518
1488778459 0.07 672849920 378 518
1488778460 0.06 672849920 324 444
1488778461 0.08 672849920 378 518
1488778462 0.06 672849920 324 444
1488778463 0.07 672849920 378 518
1488778464 0.06 672849920 324 444
1488778465 0.07 672849920 378 518
1488778466 0.07 672849920 378 518
1488778467 0.07 672849920 378 518
1488778468 0.07 672849920 324 444
1488778469 0.07 672849920 378 518
1488778470 0.08 672849920 432 592
1488778471 0.08 672849920 378 518
1488778472 0.05 672849920 324 444
1488778473 0.07 672849920 378 518
1488778474 0.08 672849920 378 518
1488778475 0.05 672849920 324 444
1488778476 0.07 672849920 378 518
1488778477 0.05 672849920 324 444
1488778478 0.07 672849920 378 518
1488778479 0.07 672849920 324 444
1488778480 0.06 672849920 366 444
1488778481 0.07 672849920 378 518
1488778482 0.1 672849920 378 518
1488778483 0.11 672849920 324 444
1488778484 0.13 672849920 378 518
1488778485 0.14 672849920 432 592
1488778486 0.14 672849920 378 518
1488778487 0.14 672849920 432 592
1488778488 0.18 671350784 807 980
