#timestamp(s) cpu_usage(ticks) memory_usage(bytes) rx(bytes) tx(bytes)
1488410346 0.56 1798144 1320 436128
1488410347 0.9 1798144 1056 459746
1488410348 0.82 1798144 924 357082
1488410349 1.01 1798144 990 452070
1488410350 0.75 1798144 858 378310
1488410351 2.74 1798144 1122 496560
1488410352 0.17 1798144 1518 460006
1488410353 0.82 1798144 924 407514
1488410354 2.01 1798144 990 451294
1488410355 1.04 1798144 990 451166
1488410356 0.93 1798144 990 451166
1488410357 0.97 1798144 990 451038
1488410358 0.88 1798144 858 387290
1488410359 1.02 1798144 990 451166
1488410360 1.1 1798144 990 447302
1488410361 0.98 1798144 990 443344
1488410362 1.91 1798144 1122 405262
1488410363 1.77 1798144 1452 478892
1488410364 0.3 1798144 1056 378328
1488410365 0.96 1798144 1188 431520
1488410366 1.11 1798144 1032 451976
1488410367 1.14 1798144 990 451038
1488410368 1.09 1798144 990 451166
1488410369 0.99 1798144 1056 451232
1488410370 0.93 1798144 990 448936
1488410371 0.72 1798144 792 376384
1488410372 0.79 1798144 990 421654
1488410373 0.9 1798144 1518 436614
1488410374 2.87 1798144 1320 482022
1488410375 0.26 1798144 1188 425694
1488410376 2.62 1798144 1056 454432
1488410377 0.29 1798144 990 451294
1488410378 1.05 1798144 1056 451104
1488410379 1.04 1798144 990 451166
1488410380 0.97 1798144 990 451166
1488410381 0.87 1798144 924 401502
1488410382 1.01 1798144 858 355290
1488410383 1.02 1798144 1188 448692
1488410384 0.91 1798144 858 376648
1488410385 2.06 1798144 1386 479536
1488410386 0.54 1798144 1386 442916
1488410387 0.99 1798144 924 388826
1488410388 0.96 1798144 1056 449568
1488410389 0.79 1798144 858 390618
1488410390 0.78 1798144 990 393662
1488410391 0.76 1798144 924 402716
1488410392 0.79 1798144 990 362396
1488410393 1.09 1798144 990 451942
1488410394 0.91 1798144 924 434072
1488410395 0.85 1798144 1164 457482
1488410396 2.83 1798144 1320 422970
1488410397 0.71 1798144 1122 437218
1488410398 1.09 1798144 1452 464420
1488410399 0.87 1798144 1056 456224
1488410400 0.98 1798144 1056 451232
1488410401 0.77 1798144 990 451166
1488410402 0.97 1798144 792 355352
1488410403 0.97 1798144 990 448452
1488410404 0.89 1798144 858 379134
1488410405 0.96 1798144 1320 498348
1488410406 3.51 1798144 1254 372574
1488410407 0.14 1798144 1056 461984
1488410408 0.65 1798144 858 419484
1488410409 0.84 1798144 924 379320
1488410410 2.4 1798144 1056 451178
1488410411 0.55 1798144 1518 479846
1488410412 0.65 1798144 726 301848
1488410413 1.13 1798144 1188 548004
1488410414 0.56 1798144 726 225630
1488410415 1.01 1798144 924 442044
1488410416 2.15 1798144 1452 502718
1488410417 0.83 1798144 1188 416160
1488410418 0.93 1798144 990 453982
1488410419 0.93 1798144 990 450204
1488410420 0.84 1798144 924 435590
1488410421 0.68 1798144 726 253736
1488410422 1.87 1798144 1056 349406
1488410423 0.31 1798144 1188 328542
1488410424 0.8 1798144 966 369924
1488410425 0.8 1798144 924 386592
1488410426 0.85 1798144 924 388574
1488410427 0.69 1798144 792 334298
1488410428 2.0 1798144 1122 369564
1488410429 1.75 1798144 990 391774
1488410430 0.3 1798144 1254 410210
1488410431 1.06 1798144 1122 427234
1488410432 0.64 1798144 792 325528
1488410433 0.84 1798144 924 390944
1488410434 0.78 1798144 924 392338
1488410435 0.81 1798144 858 402716
1488410436 0.71 1798144 1056 365298
1488410437 0.8 1798144 858 302714
1488410438 2.28 1798144 858 368720
1488410439 0.29 1798144 1584 458280
1488410440 0.85 1798144 858 347928
1488410441 0.85 1798144 924 388636
1488410442 0.82 1798144 924 388702
1488410443 0.84 1798144 924 390878
1488410444 0.83 1798144 858 394780
1488410445 0.74 1798144 660 300068
1488410446 0.78 1798144 858 377094
1488410447 2.09 1798144 1254 448998
1488410448 0.37 1798144 1188 362338
1488410449 0.77 1798144 990 398694
1488410450 0.84 1798144 858 355290
1488410451 0.69 1798144 858 331226
1488410452 0.9 1798144 1056 451170
1488410453 0.68 1798144 702 311172
1488410454 0.7 1798144 726 318702
1488410455 2.49 1798144 1254 449006
1488410456 0.27 1798144 1386 446950
1488410457 0.87 1798144 924 277272
1488410458 0.81 1798144 990 394268
1488410459 0.78 1798144 924 406684
1488410460 0.83 1798144 858 354204
1488410461 0.85 1798144 924 387360
1488410462 0.7 1798144 858 340470
1488410463 0.55 1798144 660 228316
1488410464 2.2 1798144 990 410598
1488410465 0.15 1798144 1320 428646
1488410466 0.64 1798144 858 335194
1488410467 0.88 1798144 990 388256
1488410468 0.83 1798144 1056 411870
1488410469 0.8 1798144 858 359200
1488410470 0.82 1798144 858 387162
1488410471 0.84 1798144 1122 417246
1488410472 0.7 1798144 858 354926
1488410473 0.79 1798144 792 347082
1488410474 2.18 1798144 1056 405858
1488410475 0.27 1798144 1254 388896
1488410476 0.7 1798144 924 292698
1488410477 0.78 1798144 858 405722
1488410478 0.7 1798144 924 354336
1488410479 0.84 1798144 990 391196
1488410480 0.79 1798144 990 390366
1488410481 0.81 1798144 990 396700
1488410482 0.82 1798144 834 370634
1488410483 0.7 1798144 726 316646
1488410484 0.92 1798144 858 411512
1488410485 2.81 1798144 1320 402488
1488410486 0 1798144 1188 374882
1488410487 0.81 1798144 924 372570
1488410488 0.83 1798144 924 396828
1488410489 0.96 1798144 990 451166
1488410490 0.73 1798144 726 306902
1488410491 0.87 1798144 924 387228
1488410492 0.91 1798144 990 384546
1488410493 0.8 1798144 858 376004
1488410494 2.22 1798144 858 365290
1488410495 0 1798144 1320 398160
1488410496 0.69 1798144 990 346400
1488410497 2.01 1798144 1056 386526
1488410498 0.57 1798144 1188 440740
1488410499 0.79 1798144 924 332822
1488410500 0.81 1798144 924 387612
1488410501 0.85 1798144 1056 389152
1488410502 0.85 1798144 924 385754
1488410503 0.68 1798144 858 385622
1488410504 0.88 1798144 792 315102
1488410505 1.16 1798144 858 413544
1488410506 1.87 1798144 1386 384030
1488410507 0.25 1798144 1122 352478
1488410508 0.76 1798144 924 342914
1488410509 0.83 1798144 924 387996
1488410510 1.07 1798144 1188 461220
1488410511 0.71 1798144 768 309698
1488410512 1.93 1798144 924 387422
1488410513 0.67 1798144 1122 400742
1488410514 0.59 1798144 726 301500
1488410515 3.47 1798144 858 412530
1488410516 0 1798144 1320 391716
1488410517 0.58 1798144 924 311390
1488410518 0.73 1798144 924 408604
1488410519 0.82 1798144 924 367962
1488410520 1.02 1798144 858 406812
1488410521 0.53 1798144 726 285934
1488410522 0.83 1798144 858 379122
1488410523 2.2 1798144 1122 420192
1488410524 0.43 1798144 1188 385122
1488410525 0.77 1798144 990 368800
1488410526 0.82 1798144 990 393372
1488410527 0.85 1798144 858 396378
1488410528 0.82 1798144 858 371298
1488410529 0.69 1798144 726 314864
1488410530 0.78 1798144 924 379774
1488410531 2.0 1798144 1254 448860
1488410532 2.15 1798144 1188 385952
1488410533 0 1798144 858 343832
1488410534 0.57 1798144 924 387996
1488410535 2.94 1798144 990 387934
1488410536 0.39 1798144 924 390428
1488410537 0.76 1798144 924 394780
1488410538 0.78 1798144 990 372066
1488410539 0.84 1798144 990 387806
1488410540 0.69 1798144 834 328258
1488410541 1.0 1798144 1056 444894
1488410542 0.7 1798144 792 321506
1488410543 0.86 1798144 858 378428
1488410544 2.55 1798144 858 365094
1488410545 0 1798144 1254 367012
1488410546 1.85 1798144 1188 392542
1488410547 0.32 1798144 990 373916
1488410548 0.84 1798144 924 384028
1488410549 1.92 1798144 858 389082
1488410550 0.35 1798144 924 390812
1488410551 2.51 1798144 858 394714
1488410552 0.11 1798144 924 386670
1488410553 2.37 1798144 924 402716
1488410554 0 1798144 858 355418
1488410555 0.54 1798144 858 322402
1488410556 0.65 1798144 660 271036
1488410557 0.81 1798144 990 402848
1488410558 0.63 1798144 924 306394
1488410559 0.89 1798144 924 404228
1488410560 0.7 1798144 726 291348
1488410561 0.99 1798144 1188 455270
1488410562 0.7 1798144 660 313198
1488410563 0.88 1798144 924 363710
1488410564 2.17 1798144 1056 359678
1488410565 0.01 1798144 1122 390366
1488410566 1.83 1798144 1254 396576
1488410567 0.62 1798144 924 370844
1488410568 2.33 1798144 924 391774
1488410569 0.3 1798144 966 394888
1488410570 0.78 1798144 858 402650
1488410571 0.69 1798144 726 291414
1488410572 0.91 1798144 1056 451298
1488410573 0.8 1798144 858 387674
1488410574 0.8 1798144 990 388962
1488410575 0.7 1798144 792 389532
1488410576 0.77 1798144 792 374188
1488410577 0.88 1798144 858 324086
1488410578 2.28 1798144 1254 400824
1488410579 0.01 1798144 1188 385642
1488410580 1.6 1798144 1320 434852
1488410581 0.65 1798144 1254 388834
1488410582 0.82 1798144 924 331420
1488410583 0.86 1798144 858 387802
1488410584 0.81 1798144 1056 399198
1488410585 0.94 1798144 924 405598
1488410586 0.61 1798144 726 354138
1488410587 1.13 1798144 792 319372
1488410588 2.67 1798144 1056 392900
1488410589 0.12 1798144 1122 426594
1488410590 0.81 1798144 1320 367802
1488410591 0.83 1798144 990 366562
1488410592 0.81 1798144 924 391452
1488410593 0.79 1798144 990 391708
1488410594 0.81 1798144 990 377256
1488410595 0.69 1798144 858 387100
1488410596 0.87 1798144 792 379204
1488410597 0.86 1798144 792 313862
1488410598 2.31 1798144 924 369372
1488410599 0 1798144 1320 395300
1488410600 0.8 1798144 990 360410
1488410601 0.83 1798144 924 392604
1488410602 0.79 1798144 924 402588
1488410603 0.79 1798144 792 354332
1488410604 0.82 1798144 990 388190
1488410605 0.81 1798144 990 399904
1488410606 0.93 1798144 924 404892
1488410607 0.72 1798144 924 349624
1488410608 0.71 1798144 924 392550
1488410609 3.13 1798144 900 296592
1488410610 0.13 1798144 1188 366686
1488410611 2.22 1798144 1122 380586
1488410612 0.18 1798144 924 391068
1488410613 2.18 1798144 990 376798
1488410614 0.16 1798144 990 385118
1488410615 2.24 1798144 924 390428
1488410616 0.25 1798144 924 381658
1488410617 0.76 1798144 1056 389792
1488410618 0.79 1798144 858 390234
1488410619 0.77 1798144 1056 394884
1488410620 0.93 1798144 924 371294
1488410621 0.83 1798144 924 388190
1488410622 0.85 1798144 1056 392158
1488410623 0.8 1798144 792 376298
1488410624 0.73 1798144 858 318566
1488410625 2.03 1798144 1056 429232
1488410626 2.03 1798144 1254 404088
1488410627 0.1 1798144 1122 384606
1488410628 0.77 1798144 858 339418
1488410629 0.97 1798144 858 387930
1488410630 3.17 1798144 1122 399074
1488410631 0.39 1798144 924 404468
1488410632 0.84 1798144 858 355418
1488410633 0.79 1798144 990 387294
1488410634 0.77 1798144 924 387868
1488410635 0.8 1798144 1056 399136
1488410636 0.77 1798144 924 404380
1488410637 0.84 1798144 792 354138
1488410638 0.73 1798144 924 383924
1488410639 0.81 1798144 924 381812
1488410640 0.91 1798144 1056 377068
1488410641 2.76 1798144 1122 350900
1488410642 2.76 1798144 1122 398558
1488410643 0.13 1798144 1122 325276
1488410644 0.65 1798144 990 368046
1488410645 1.9 1798144 858 387418
1488410646 0.5 1798144 924 385876
1488410647 1.83 1798144 858 387674
1488410648 0.5 1798144 858 388570
1488410649 0.76 1798144 924 390812
1488410650 0.95 1798144 1164 450290
1488410651 0.64 1798144 792 314586
1488410652 0.94 1798144 1056 452842
1488410653 0.71 1798144 858 329950
1488410654 0.8 1798144 924 377074
1488410655 0.69 1798144 990 329020
1488410656 0.86 1798144 1254 416962
1488410657 0.84 1798144 1122 384500
1488410658 0.9 1798144 1188 395934
1488410659 2.19 1798144 1188 372062
1488410660 0.14 1798144 858 362974
1488410661 2.09 1798144 1056 391006
1488410662 0.25 1798144 924 391452
1488410663 2.24 1798144 858 394714
1488410664 0.01 1798144 924 386902
1488410665 2.5 1798144 924 402588
1488410666 0 1798144 858 354270
1488410667 0.75 1798144 990 387294
1488410668 0.91 1798144 990 400284
1488410669 2.92 1798144 924 405470
1488410670 0 1798144 858 355290
1488410671 0.75 1798144 924 387356
1488410672 0.88 1798144 924 387740
1488410673 0.68 1798144 858 321334
1488410674 0.84 1798144 858 388570
1488410675 0.78 1798144 1056 410272
1488410676 0.81 1798144 792 359328
1488410677 0.74 1798144 924 443654
1488410678 0.63 1798144 726 258846
1488410679 0.84 1798144 1320 410536
1488410680 2.76 1798144 1254 414818
1488410681 0 1798144 792 344794
1488410682 0.57 1798144 924 387996
1488410683 2.11 1798144 1056 410528
1488410684 0.34 1798144 792 362776
1488410685 1.8 1798144 990 386270
1488410686 0.52 1798144 924 386526
1488410687 2.03 1798144 1056 400990
1488410688 1.87 1798144 1056 396638
1488410689 0 1798144 858 363610
1488410690 0.8 1798144 1098 385804
1488410691 0.79 1798144 924 389086
1488410692 0.78 1798144 924 384668
1488410693 0.84 1798144 990 389404
1488410694 0.86 1798144 924 387934
1488410695 0.83 1798144 858 381372
1488410696 0.68 1798144 792 313994
1488410697 0.9 1798144 990 384242
1488410698 2.03 1798144 1122 352028
1488410699 0.42 1798144 1518 461030
1488410700 0.86 1798144 858 362974
1488410701 0.7 1798144 792 323992
1488410702 0.97 1798144 1188 457570
1488410703 0.83 1798144 858 395676
1488410704 0.66 1798144 726 306762
1488410705 0.85 1798144 990 387422
1488410706 0.83 1798144 924 456046
1488410707 0.78 1798144 726 304712
1488410708 0.66 1798144 858 332588
1488410709 0.93 1798144 1386 462922
1488410710 3.23 1798144 858 326296
1488410711 0.12 1798144 1188 421156
1488410712 0.88 1798144 1188 411562
1488410713 2.95 1798144 990 390878
1488410714 0.0 1798144 726 312924
1488410715 2.58 1798144 858 387418
1488410716 0.66 1798144 1188 400482
1488410717 2.4 1798144 924 405276
1488410718 0 1798144 858 355484
1488410719 0.68 1798144 924 388314
1488410720 1.88 1798144 858 387802
1488410721 0.41 1798144 858 388698
1488410722 2.25 1798144 858 390746
1488410723 0.29 1798144 858 394714
1488410724 2.88 1798144 858 402650
1488410725 0 1798144 924 354076
1488410726 0.88 1798144 990 387294
1488410727 0.83 1798144 1056 392290
1488410728 2.37 1798144 858 395098
1488410729 0.01 1798144 990 396700
1488410730 0.8 1798144 966 365126
1488410731 0.77 1798144 858 385196
1488410732 0.71 1798144 792 374266
1488410733 0.87 1798144 924 382352
1488410734 0.94 1798144 1320 402346
1488410735 0.8 1798144 1386 402272
1488410736 0.71 1798144 924 361518
1488410737 0.99 1798144 1254 410328
1488410738 0.73 1798144 1056 369690
1488410739 0.98 1798144 1386 453376
1488410740 0.69 1798144 1122 324594
1488410741 0.88 1798144 1188 399852
1488410742 0.82 1798144 1056 382904
1488410743 0.66 1798144 1188 384052
1488410744 1.06 1798144 1254 406774
1488410745 0.86 1798144 1254 389868
1488410746 0.81 1798144 1188 391204
1488410747 0.72 1798144 1320 397410
1488410748 0.88 1798144 1056 362140
1488410749 0.86 1798144 858 383978
1488410750 0.75 1798144 660 312990
1488410751 0.58 1798144 726 318796
1488410752 1.43 1798144 1386 411708
1488410753 0.72 1798144 990 403020
1488410754 0.98 1798144 1122 455654
1488410755 0.49 1798144 858 251672
1488410756 1.02 1798144 1254 438820
1488410757 0.7 1798144 792 348056
1488410758 0.97 1798144 1122 423584
1488410759 0.65 1798144 924 326940
1488410760 0.81 1798144 924 394078
1488410761 0.87 1798144 924 402782
1488410762 2.79 1798144 990 356578
1488410763 0.44 1798144 858 391898
1488410764 2.7 1798144 1056 436578
1488410765 0 1798144 990 333658
1488410766 0.54 1798144 924 388764
1488410767 2.23 1798144 858 334492
1488410768 0.12 1798144 924 401502
1488410769 0.79 1798144 792 355224
1488410770 1.93 1798144 1098 392972
1488410771 0.61 1798144 924 396254
1488410772 0.89 1798144 990 384412
1488410773 0.78 1798144 924 373742
1488410774 0.86 1798144 924 387484
1488410775 3.54 1798144 990 407406
1488410776 0 1798144 792 292718
1488410777 1.34 1798144 990 429584
1488410778 0.53 1798144 1056 341020
1488410779 0.72 1798144 990 337948
1488410780 2.17 1798144 924 391580
1488410781 0.32 1798144 924 394912
1488410782 0.94 1798144 1122 435744
1488410783 0.68 1798144 726 322972
1488410784 0.74 1798144 924 388698
1488410785 0.79 1798144 1056 412894
1488410786 0.68 1798144 792 356464
1488410787 0.79 1798144 792 381690
1488410788 1.07 1798144 1056 373976
1488410789 1.1 1798144 1254 377896
1488410790 1.96 1798144 1188 391536
1488410791 0.28 1798144 1122 401696
1488410792 0.7 1798144 924 337560
1488410793 2.07 1798144 924 388892
1488410794 0.39 1798144 924 390812
1488410795 0.77 1798144 990 394978
1488410796 0.82 1798144 924 401436
1488410797 0.84 1798144 924 354142
1488410798 0.87 1798144 990 390940
1488410799 0.8 1798144 990 391196
1488410800 0.65 1798144 726 315036
1488410801 0.63 1798144 660 316820
1488410802 0.58 1798144 858 379026
1488410803 0.79 1798144 1122 344818
1488410804 0.64 1798144 924 315728
1488410805 0.74 1798144 990 347794
1488410806 1.0 1798144 1254 439344
1488410807 2.85 1798144 1320 419582
1488410808 0.23 1798144 924 303256
1488410809 2.01 1798144 924 366042
1488410810 0.5 1798144 1032 451464
1488410811 2.72 1798144 792 328410
1488410812 0.26 1798144 924 394780
1488410813 2.33 1798144 924 401502
1488410814 0 1798144 858 355290
1488410815 0.78 1798144 990 393884
1488410816 0.76 1798144 924 396316
1488410817 0.79 1798144 858 402650
1488410818 0.92 1798144 858 355484
1488410819 0.78 1798144 924 386208
1488410820 1.12 1802240 924 385320
1488410821 0.86 1802240 990 393090
1488410822 0.78 1802240 990 391032
1488410823 2.13 1802240 990 341102
1488410824 0 1802240 1122 362082
1488410825 1.91 1802240 1188 404896
1488410826 0.3 1802240 1056 376670
1488410827 3.28 1802240 858 396250
1488410828 0.15 1802240 924 402782
1488410829 0.7 1802240 924 355484
1488410830 1.78 1802240 924 386904
1488410831 0.75 1802240 924 386640
1488410832 0.75 1802240 924 389086
1488410833 0.87 1802240 924 390812
1488410834 0.76 1802240 990 381506
1488410835 0.73 1802240 924 387872
1488410836 0.64 1802240 792 378606
1488410837 1.08 1802240 990 397398
1488410838 0.81 1802240 1188 378704
1488410839 0.76 1802240 1254 393118
1488410840 1.94 1802240 1188 392708
1488410841 0.27 1802240 1056 346668
1488410842 0.88 1802240 1122 394594
1488410843 3.6 1802240 1254 375836
1488410844 0 1802240 990 364510
1488410845 0.69 1802240 924 386026
1488410846 2.83 1802240 990 444770
1488410847 0 1802240 1122 398664
1488410848 2.06 1802240 990 323418
1488410849 0.15 1802240 858 396890
1488410850 2.48 1802240 966 402758
1488410851 0 1802240 858 354204
1488410852 0.72 1802240 990 387294
1488410853 2.02 1802240 990 394334
1488410854 0.62 1802240 924 395420
1488410855 0.72 1802240 858 402650
1488410856 0.76 1802240 792 355352
1488410857 0.8 1802240 924 387228
1488410858 0.81 1802240 858 387674
1488410859 0.77 1802240 858 388256
1488410860 0.67 1802240 726 377586
1488410861 0.7 1802240 858 380678
1488410862 0.92 1802240 1122 386974
1488410863 0.74 1802240 1122 386958
1488410864 0.82 1802240 1254 405706
1488410865 0.88 1802240 1188 343150
1488410866 1.2 1802240 1056 398996
1488410867 0.52 1802240 1122 312710
1488410868 2.0 1802240 1122 373086
1488410869 2.04 1802240 990 399516
1488410870 0.15 1802240 990 446174
1488410871 2.16 1802240 924 386752
1488410872 0.12 1802240 924 402716
1488410873 0.85 1802240 858 355418
1488410874 0.86 1802240 858 387162
1488410875 0.82 1802240 990 387872
1488410876 0.77 1802240 924 388830
1488410877 0.72 1802240 792 334558
1488410878 0.75 1802240 726 298768
1488410879 0.83 1802240 924 383928
1488410880 2.27 1802240 1188 425900
1488410881 0.3 1802240 1188 396386
1488410882 0.8 1802240 990 353754
1488410883 0.85 1802240 924 386318
1488410884 0.81 1802240 990 387806
1488410885 1.0 1802240 924 388128
1488410886 0.79 1802240 924 390172
1488410887 0.78 1802240 924 394912
1488410888 0.86 1802240 924 365752
1488410889 0.8 1802240 858 379022
1488410890 0.67 1802240 1188 369620
1488410891 0.96 1802240 1122 383408
1488410892 1.94 1802240 1056 394304
1488410893 0.15 1802240 1188 376926
1488410894 1.92 1802240 1032 365200
1488410895 0.47 1802240 924 387806
1488410896 0.93 1802240 1056 433056
1488410897 0.74 1802240 858 338650
1488410898 1.66 1802240 858 324302
1488410899 0.59 1802240 1056 450464
1488410900 1.77 1802240 924 387294
1488410901 0.62 1802240 858 387674
1488410902 1.89 1802240 792 328344
1488410903 0.29 1802240 924 394780
1488410904 0.77 1802240 924 402716
1488410905 0.85 1802240 924 354076
1488410906 0.77 1802240 924 387172
1488410907 0.83 1802240 990 392926
1488410908 0.8 1802240 792 378594
1488410909 0.71 1802240 924 408288
1488410910 1.05 1802240 1056 439278
1488410911 0.56 1802240 924 307282
1488410912 0.78 1802240 1056 337708
1488410913 0.81 1802240 1188 408012
1488410914 0.82 1802240 1188 414420
1488410915 0.84 1802240 1188 391396
1488410916 0.86 1802240 1188 388768
1488410917 0.86 1802240 1254 389068
1488410918 0.82 1802240 1188 403590
1488410919 0.8 1802240 1056 379922
1488410920 0.83 1802240 1122 394722
1488410921 1.94 1802240 1056 323996
1488410922 0.26 1802240 1254 398240
1488410923 0.99 1802240 990 453726
1488410924 0.65 1802240 726 306902
1488410925 0.78 1802240 858 387162
1488410926 0.79 1802240 924 387740
1488410927 0.85 1802240 1056 388224
1488410928 0.72 1802240 792 379622
1488410929 0.82 1802240 858 386162
1488410930 0.8 1802240 1320 446350
1488410931 0.73 1802240 990 317934
1488410932 0.82 1802240 1188 393180
1488410933 0.83 1802240 1188 388208
1488410934 0.85 1802240 1188 397470
1488410935 0.99 1802240 1188 395480
1488410936 2.59 1802240 1122 368552
1488410937 0.16 1802240 1230 396336
1488410938 0.78 1802240 1188 394768
1488410939 0.7 1802240 1122 398016
1488410940 0.82 1802240 1122 366474
1488410941 0.83 1802240 1320 353950
1488410942 0.86 1802240 1386 399346
1488410943 2.32 1802240 1056 338216
1488410944 0.12 1802240 1518 458916
1488410945 3.49 1802240 924 321260
1488410946 0 1802240 924 352408
1488410947 0.49 1802240 726 311510
1488410948 0.84 1802240 924 387356
1488410949 0.82 1802240 924 387740
1488410950 0.87 1802240 924 388190
1488410951 0.79 1802240 858 390106
1488410952 0.81 1802240 858 394850
1488410953 0.67 1802240 858 303598
1488410954 0.74 1802240 660 313326
1488410955 2.16 1802240 1254 436008
1488410956 0.28 1802240 1386 397348
1488410957 0.78 1802240 792 341462
1488410958 0.74 1802240 924 387996
1488410959 0.86 1802240 990 389020
1488410960 0.99 1802240 924 391708
1488410961 0.78 1802240 858 394842
1488410962 0.85 1802240 858 369512
1488410963 0.77 1802240 726 315956
1488410964 2.73 1802240 990 415978
1488410965 0 1802240 1188 407200
1488410966 0.65 1802240 990 349146
1488410967 0.73 1802240 924 327182
1488410968 1.04 1802240 1056 450592
1488410969 0.96 1802240 792 346330
1488410970 0.6 1802240 924 292436
1488410971 0.88 1802240 858 376116
1488410972 2.59 1802240 1188 436198
1488410973 0.59 1802240 1320 370208
1488410974 0.8 1802240 990 367260
1488410975 2.28 1802240 858 329054
1488410976 0.1 1802240 726 312348
1488410977 0.64 1802240 792 322972
1488410978 0.78 1802240 1188 417312
1488410979 0.84 1802240 990 383132
1488410980 0.81 1802240 858 362074
1488410981 0.8 1802240 900 385238
1488410982 0.89 1802240 858 374988
1488410983 2.3 1802240 924 373846
1488410984 0 1802240 1386 392546
1488410985 0.65 1802240 1122 355868
1488410986 3.23 1802240 858 392542
1488410987 0.15 1802240 924 402588
1488410988 0.84 1802240 924 354270
1488410989 0.72 1802240 726 323798
1488410990 0.78 1802240 1056 399012
1488410991 0.74 1802240 924 403356
1488410992 0.88 1802240 792 355290
1488410993 0.91 1802240 1056 385582
1488410994 0.89 1802240 924 374508
1488410995 0.73 1802240 924 345582
1488410996 1.74 1802240 1386 420582
1488410997 2.49 1802240 1056 390650
1488410998 0 1802240 990 285772
1488410999 0.59 1802240 924 396192
1488411000 0.75 1802240 924 402076
1488411001 0.89 1802240 1056 356768
1488411002 0.84 1802240 990 389276
1488411003 0.92 1802240 990 411932
1488411004 0.9 1802240 792 359518
1488411005 0.7 1802240 726 316968
1488411006 1.85 1802240 924 387616
1488411007 0.5 1802240 1386 444836
1488411008 1.24 1802240 990 336412
1488411009 2.11 1802240 990 388322
1488411010 0.4 1802240 858 389082
1488411011 0.65 1802240 858 346202
1488411012 0.84 1802240 1122 364126
1488411013 0.83 1802240 924 396254
1488411014 0.8 1802240 858 367466
1488411015 0.77 1802240 726 316634
1488411016 0.65 1802240 990 345172
1488411017 0.93 1802240 1254 400572
1488411018 1.91 1802240 1122 391968
1488411019 2.06 1802240 1188 379044
1488411020 0 1802240 1056 365856
1488411021 1.92 1802240 924 388768
1488411022 0.28 1802240 1056 391134
1488411023 2.12 1802240 990 387222
1488411024 0.31 1802240 1032 380940
1488411025 2.05 1802240 1056 393266
1488411026 0.66 1802240 924 393372
1488411027 0.79 1802240 990 373020
1488411028 0.66 1802240 924 330970
1488411029 0.81 1802240 924 396002
1488411030 0.81 1802240 792 364398
1488411031 0.76 1802240 726 317190
1488411032 0.75 1802240 1254 412238
1488411033 2.54 1802240 1320 409354
1488411034 0 1802240 1122 388384
1488411035 1.92 1802240 924 354972
1488411036 0.28 1802240 726 327126
1488411037 2.28 1802240 990 380894
1488411038 0.14 1802240 924 388124
1488411039 0.79 1802240 990 388256
1488411040 0.89 1802240 858 389978
1488411041 0.87 1802240 924 394780
1488411042 0.83 1802240 1056 372236
1488411043 0.77 1802240 858 388062
1488411044 0.84 1802240 924 403760
1488411045 0.66 1802240 660 294634
1488411046 0.96 1802240 1320 456610
1488411047 0.45 1802240 858 220622
1488411048 0.83 1802240 1320 385340
1488411049 2.26 1802240 1254 414116
1488411050 0.24 1802240 990 365468
1488411051 0.61 1802240 792 300634
1488411052 0.94 1802240 1056 451488
1488411053 0.83 1802240 924 336924
1488411054 0.76 1802240 858 404314
1488411055 0.89 1802240 792 355224
1488411056 0.83 1802240 858 387290
1488411057 0.85 1802240 858 383404
1488411058 0.66 1802240 726 314676
1488411059 3.04 1802240 1122 462376
1488411060 0 1802240 1188 363238
1488411061 0.76 1802240 792 285464
1488411062 0.73 1802240 858 397018
1488411063 0.87 1802240 1122 398302
1488411064 0.91 1802240 858 362330
1488411065 0.91 1802240 924 387356
1488411066 0.91 1802240 924 385448
1488411067 0.8 1802240 726 316130
1488411068 1.63 1802240 1098 433866
1488411069 0.8 1802240 1386 422308
1488411070 0.76 1802240 924 406684
1488411071 0.75 1802240 792 355352
1488411072 0.8 1802240 990 388318
1488411073 0.83 1802240 924 387996
1488411074 0.83 1802240 924 385930
1488411075 0.74 1802240 792 384830
1488411076 0.83 1802240 858 374678
1488411077 0.8 1802240 858 320352
1488411078 2.13 1802240 1320 439292
1488411079 0.23 1802240 1188 362466
1488411080 3.39 1802240 858 407130
1488411081 0 1802240 792 355224
1488411082 0.74 1802240 1056 391262
1488411083 1.91 1802240 924 387188
1488411084 0.23 1802240 792 334232
1488411085 1.02 1802240 1056 465956
1488411086 0.71 1802240 858 355418
1488411087 0.7 1802240 924 335900
1488411088 0.98 1802240 990 454366
1488411089 0.72 1802240 726 366640
1488411090 0.84 1802240 858 317428
1488411091 2.57 1802240 1122 437234
1488411092 0.02 1802240 1188 364894
1488411093 3.03 1802240 1122 375200
1488411094 2.66 1802240 924 397278
1488411095 0.13 1802240 924 402716
1488411096 0.75 1802240 858 354328
1488411097 0.72 1802240 858 325722
1488411098 1.04 1802240 1122 473888
1488411099 0.89 1802240 858 361690
1488411100 0.84 1802240 924 386530
1488411101 0.72 1802240 726 325144
1488411102 0.96 1802240 1122 473888
1488411103 0.89 1802240 792 361624
1488411104 0.8 1802240 924 387356
1488411105 0.84 1802240 924 387740
1488411106 2.08 1802240 924 388764
1488411107 0.25 1802240 924 390812
1488411108 2.14 1802240 792 322256
1488411109 0.25 1802240 924 394780
